4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
4.415330942720174789e-03 2.344628423452377319e-02 1.525286212563514709e-02 1.099720364436507225e-03 4.242736473679542542e-02 5.992219597101211548e-02 1.652863919734954834e-01 6.197784096002578735e-02 1.641073524951934814e-01 2.559419274330139160e-01 5.495451018214225769e-02 8.335906267166137695e-02 1.033356785774230957e-01 9.039023518562316895e-02 1.174883395433425903e-01 1.261066198348999023e-01 1.209752932190895081e-01 6.222167238593101501e-02 5.761398077011108398e-01 1.467146015167236328e+01 5.639224529266357422e+00 1.171836733818054199e+00 3.954907226562500000e+01 4.245230484008789062e+01 1.134133300781250000e+02 4.463369369506835938e+01 4.412480926513671875e+01 1.190120544433593750e+02 4.109488677978515625e+01 4.193682479858398438e+01 8.879093170166015625e+01 5.213742065429687500e+01 5.226964950561523438e+01 9.973347473144531250e+01 1.856939911842346191e+00 9.621087890625000000e+03 1.313818847656250000e+04 1.000977246093750000e+04 9.320314453125000000e+03
