4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
4.397519864141941071e-03 6.448567658662796021e-02 4.903245717287063599e-02 7.816647738218307495e-02 5.331651866436004639e-02 1.882362067699432373e-01 1.862062960863113403e-01 9.011161327362060547e-02 1.499080806970596313e-01 2.843695878982543945e-01 2.287389636039733887e-01 8.142457902431488037e-02 3.625712990760803223e-01 6.445603817701339722e-02 1.656333357095718384e-01 1.843395382165908813e-01 1.138914451003074646e-01 9.499311447143554688e-02 3.535261750221252441e-01 2.840397644042968750e+01 5.068432331085205078e+00 3.311218976974487305e+00 4.717247772216796875e+01 9.371179962158203125e+01 1.467818603515625000e+02 4.248403930664062500e+01 6.326292800903320312e+01 1.626878356933593750e+02 5.625464248657226562e+01 4.477515029907226562e+01 1.396042175292968750e+02 5.049311828613281250e+01 9.791303253173828125e+01 1.776542205810546875e+02 1.508040666580200195e+00 2.452311250000000000e+05 1.283342656250000000e+05 5.448572656250000000e+04 8.612327200000000000e+07
